n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
29319,3332,-0.032775282889805704,0.06979803168897557,-0.0768468305468559,0.024937817826867097,0.9965420092337304,0.9173168638738683,-0.10257331457878127,-0.101784648373723,,-0.039140030257631124,1.0905547725070153,-6.060900172724491,-6.060900172724491,1.4702934490631565e-09,45834512.0,-5.839975776876766,5.220871653679689e-09,-0.103740401288236,-0.06164221546594695,GCST90200598,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,2.038667315435486e-09,7.13746044530132e-09
29319,3332,-0.10812714671162085,-0.23808205028761295,-0.1816311180591583,-0.2812094986438751,1.1306609601012314,1.004192050678119,0.1299549035759921,0.09957838058471682,,0.046658638279691855,-1.1387227970676888,6.983951883219386,6.983951883219386,3.305301448323481e-12,51840035.0,5.808242238440795,6.3132496343374875e-09,0.11619577681394945,0.06130726106056872,GCST90200879,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,4.859898461774439e-12,8.622203658919835e-09
29319,3332,0.001169398585550742,-0.07168522848453086,-0.034914530813694,-0.1481304690241813,0.7794912183362289,0.6749863930070773,0.07285462707008161,0.11321593821048731,,0.0375065978079604,-5.936624155756712,5.805920588828567,5.805920588828567,6.851183317714281e-09,51828459.5,5.7857905805857985,7.217249891066117e-09,0.0946803897265633,0.06107027892503569,GCST90200925,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,9.338162862044566e-09,9.846958560083202e-09
29319,3332,-0.09422087656485013,-0.16374214530425651,-0.1492286920547485,-0.20552937686443323,0.645257397098568,0.5996068997521726,0.06952126873940638,0.056300684809684726,,0.052178342032204776,-0.7973005423463488,6.291514380263491,6.291514380263491,3.460692776811102e-10,51767188.5,5.666950312050232,1.4536229531773788e-08,0.10850001581331344,0.05981589402362797,GCST90200743,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,4.837871030557469e-10,1.9812880851807674e-08
29319,3332,0.40324711333638075,0.5053858994843108,0.3286438584327698,0.4736924916505813,1.1500747189297302,1.1021604018762283,-0.10213878614793004,-0.14504863321781153,,-0.03794148406706263,0.3257204840720267,-5.046206416834738,-5.046206416834738,4.6973082851056726e-07,45929224.5,-5.656272900578438,1.546963055217484e-08,-0.08918251843769111,-0.05970319162147619,GCST90199766,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,6.120871121031579e-07,2.1064042400214094e-08
29319,3332,0.3005635418422624,0.20206806025473786,0.2552973330020904,0.12527516484260556,1.025570490711059,0.9215660125754125,0.09849548158752455,0.13002216815948484,,0.039164110895261305,0.572826381080255,5.776276930760444,5.776276930760444,8.17306839070763e-09,51752646.0,5.638743907630874,1.712960272604353e-08,0.09699711303848939,0.05951816928551845,GCST90199870,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.1117656902729041e-08,2.3301046422751827e-08
29319,3332,-0.010945442196792013,0.083233724963904,-0.0544864982366561,0.0210460945963859,0.9195776286248968,0.8438601920325652,-0.094179167160696,-0.075532592833042,,-0.03991632320632814,2.9267234940460276,-6.047102956079593,-6.047102956079593,1.6004946778999467e-09,45939171.0,-5.636980825518638,1.7305834739194903e-08,-0.10325071806006178,-0.059499559570067695,GCST90200513,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,2.2169453719284832e-09,2.351730084698171e-08
29319,3332,-0.1519761582722545,-0.085320905166989,-0.1835075765848159,-0.14291920512914655,0.6041535830693708,0.5706085115345362,-0.0666552531052655,-0.04058837145566935,,-0.04600866116754858,-0.8328664217380478,-6.350520989413076,-6.350520989413076,2.3722816635100624e-10,45951511.5,-5.613045385687998,1.9879754508272252e-08,-0.11094103094136633,-0.05924691579281871,GCST90200597,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,3.336862649498674e-10,2.6988152783640517e-08
29319,3332,0.2826125434951754,0.3999294246209715,0.1463662832975387,0.2927641719579696,1.3472124408943922,1.2917975356181186,-0.11731688112579608,-0.1463978886604309,,-0.038177592922208896,0.5009184334233606,-4.945515338607983,-4.945515338607983,7.891131443717219e-07,45978614.5,-5.560476832895984,2.6904006078134163e-08,-0.08744135293472768,-0.05869204327592081,GCST90199782,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.019489304055599e-06,3.648772167611628e-08
29319,3332,0.4867775551145209,0.4004437568603907,0.4946996569633484,0.3672740906476974,1.0707645550963543,0.7910170405507967,0.08633379825413023,0.127425566315651,,0.03460139279607288,0.28166238179987657,5.731525286986026,5.731525286986026,1.0556407049514467e-08,51697632.5,5.532040587739222,3.1652838547267134e-08,0.08256413432908886,0.05839189251880028,GCST90200477,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.4316798814416137e-08,4.288550590449811e-08
29319,3332,-0.033969776975358176,-0.11618566034989182,-0.0621624030172824,-0.17755036801099774,0.9046029045839481,0.817785716935101,0.08221588337453364,0.11538796499371534,,0.033223817569393466,-1.7740783183614095,5.437458813191485,5.437458813191485,5.7034139260461686e-08,51681706.0,5.501149798673731,3.773245288432009e-08,0.09174540683982417,0.058065833516461884,GCST90200642,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,7.584149445074076e-08,5.107183046805192e-08
29319,3332,-0.1861338347008285,-0.1115872615496852,-0.2341922372579574,-0.1589567884802818,0.8557489948094104,0.7777666556231229,-0.07454657315114331,-0.0752354487776756,,-0.03438983527187127,-0.7381628058441903,-5.187286167265341,-5.187286167265341,2.231978823802913e-07,46017152.0,-5.48573010363272,4.1176743337965795e-08,-0.0878961117605758,-0.05790307527902183,GCST90199848,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,2.922369968149251e-07,5.567847338258669e-08
29319,3332,0.3997457001830069,0.5098811086233374,0.3560847640037536,0.4995531886816025,0.9212714335738297,1.0203834144013693,-0.11013540844033043,-0.14346842467784887,,-0.048998756223736416,0.3510775911400114,-5.960425746669336,-5.960425746669336,2.73450163838035e-09,46021667.0,-5.4769728805999955,4.32665866414505e-08,-0.11818799451553977,-0.057810640883796505,GCST90200416,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,3.753399529821165e-09,5.844634052754909e-08
29319,3332,0.25242237449173993,0.1610359905410188,0.2478981167078018,0.10756036639213555,1.02618710532876,0.9277463863252549,0.09138638395072113,0.14033775031566625,,0.044467219647075056,0.6484533940242359,5.327636439360509,5.327636439360509,1.0457301351595903e-07,51668659.0,5.475844042547937,4.354334515825103e-08,0.08989586632239317,0.05779872575245171,GCST90200073,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.378462450892187e-07,5.876195985217441e-08
29319,3332,-0.21465774681304103,-0.09944770447652247,-0.2819149494171142,-0.21661935001611704,0.8772126008086417,0.9491895565000219,-0.11521004233651856,-0.06529559940099716,,-0.05817922012411463,-1.1100204780080505,-6.689194655545768,-6.689194655545768,2.5544440274810758e-11,46027761.0,-5.46515305398617,4.62510091758468e-08,-0.13020669396178833,-0.05768588004116004,GCST90200516,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,3.668816869817393e-11,6.235422898781325e-08
29319,3332,0.7903231903335204,0.5940557486852415,0.6324683427810669,0.4853971153497696,1.6941570865819724,1.3876748307575444,0.19626744164827892,0.1470712274312973,,0.04820770282535478,0.41184381253207997,7.549763695248469,7.549763695248469,5.2392754938040644e-14,51657674.0,5.4545377092113965,4.910068301075901e-08,0.11784480206781416,0.05757383276650474,GCST90200564,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,7.925785236464972e-14,6.613066298781079e-08
29319,3332,-0.043303766978617514,0.03654099105015852,-0.1112992540001869,-0.016682295128703048,0.9620389817758342,0.9123533070992242,-0.07984475802877603,-0.09461695887148386,,-0.03227574252871845,-0.24497060151987646,-4.759890247445598,-4.759890247445598,2.0018653102117743e-06,46037873.5,-5.445539007935576,5.1649023968252e-08,-0.08342467918748016,-0.057478849515862795,GCST90200382,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,2.5596082718749046e-06,6.949419513201132e-08
29319,3332,-0.04167454659068442,-0.11461389479245158,-0.0809691026806831,-0.1582599952816963,0.7905990567315939,0.8026061366156804,0.07293934820176717,0.0772908926010132,,0.03404874558328647,-1.459521515941987,4.978486034009069,4.978486034009069,6.671693057987015e-07,51650575.5,5.440769570186413,5.305118653507577e-08,0.09211462791650156,0.05742850706229485,GCST90200302,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,8.627625842539186e-07,7.131042134843025e-08
29319,3332,0.24290068620333502,0.33098668404736564,0.1871035248041153,0.3034101575613022,0.8592597984050196,0.9032827081011757,-0.08808599784403062,-0.11630663275718689,,-0.03935917236263437,0.44640503070293974,-5.360183279416124,-5.360183279416124,8.77724123121618e-08,46067873.0,-5.387352449271074,7.15035185793196e-08,-0.10196861834266249,-0.05686467772415427,GCST90200893,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.16149318428618e-07,9.601901066365774e-08
29319,3332,0.20728940322632805,0.12208717888024738,0.189094066619873,0.09708854928612705,0.8698270159277474,0.8173131328003004,0.08520222434608067,0.09200551733374594,,0.04566963085256428,0.7637298076402317,5.66398271541587,5.66398271541587,1.577001483889246e-08,51604936.0,5.352247913353181,8.686873841411119e-08,0.09854349307474168,0.05649414170661604,GCST90200127,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.1323938715684944e-08,1.1653749060869443e-07
29319,3332,0.02584053098819828,0.10736141394341148,-0.0126474061980843,0.056992191821336705,0.7658149186888757,0.7953162829520704,-0.0815208829552132,-0.069639598019421,,-0.04191972286979862,2.054725564145406,-5.627653353629962,-5.627653353629962,1.949855176022736e-08,46105267.0,-5.314823634634149,1.0676124669922789e-07,-0.10602595929405122,-0.05609912029889208,GCST90199642,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,2.6287365033817896e-08,1.4308316543859154e-07
29319,3332,-0.09979032439617401,-0.17844859420120357,-0.1450117826461792,-0.22276320308446879,0.7701146806669819,0.7308829675972376,0.07865826980502956,0.07775142043828959,,0.04979152307819864,-0.8385303187754721,5.8539126134325405,5.8539126134325405,5.16627440398819e-09,51580704.5,5.305248876826608,1.1251997091686569e-07,0.10265968204821635,0.05599805664617219,GCST90199942,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,7.0557434996351726e-09,1.5065296695450682e-07
29319,3332,-0.024040833340439507,-0.0925749603675755,-0.0451560020446777,-0.1011418737471103,0.7268000961871448,0.6785893518831135,0.06853412702713599,0.0559858717024326,,0.04785440856635833,-1.9450906959714884,5.48330461462351,5.48330461462351,4.416888528154214e-08,51580566.0,5.304980244403567,1.1268579843089217e-07,0.09491881548943223,0.055995221172475906,GCST90200311,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,5.8848671201116265e-08,1.5072693156163497e-07
29319,3332,-0.14049618305787778,-0.07087795049353757,-0.180973395705223,-0.08735706284642214,0.6918476852649031,0.7667461843661952,-0.06961823256434022,-0.09361633285880086,,-0.04660529808089656,-0.9871120578309259,-5.014268220080274,-5.014268220080274,5.555965123330449e-07,46143894.5,-5.239902342785516,1.606624404590003e-07,-0.09947501797011087,-0.055308309755908946,GCST90200907,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,7.219047152620974e-07,2.1468912386825236e-07
29319,3332,-0.055492426853093725,-0.13109137500295506,-0.1399664133787155,-0.2130169346928596,0.7817036892077215,0.740351369971735,0.07559894814986134,0.0730505213141441,,0.04029529088521906,-1.2401949727887067,5.5529901735636304,5.5529901735636304,2.980811897008219e-08,51521136.5,5.189711720323097,2.1062099861562475e-07,0.09722268485812886,0.05477853681122502,GCST90200523,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,4.00338379295282e-08,2.811718130392718e-07
29319,3332,-0.19773527970607946,-0.1541822591182926,-0.2414972931146621,-0.17768160253763193,0.659151384239243,0.5889665233179371,-0.043553020587786845,-0.06381569057703015,,-0.027855870984488725,-0.3589314650550263,-3.993754394767428,-3.993754394767428,6.61123977473347e-05,46179058.5,-5.171698801097203,2.319764976419643e-07,-0.06676462319937004,-0.05458840652806707,GCST90200351,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,8.14748626850065e-05,3.093776578140874e-07
29319,3332,0.10438619413334682,0.17983853887472906,0.0302617233246564,0.1183778755366802,0.9412565351502254,0.8619623545477725,-0.07545234474138224,-0.08811615221202379,,-0.03352195759210747,0.7847655036400079,-4.741765034325939,-4.741765034325939,2.1874446550989355e-06,46179375.5,-5.171083952879844,2.3274117629040232e-07,-0.08082951381479533,-0.05458191667130374,GCST90200545,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,2.7942709136830824e-06,3.100940599059808e-07
29319,3332,-0.0376658030940035,-0.118980143536929,-0.0975676923990249,-0.154887318611145,0.776934613218085,0.6865349828932168,0.0813143404429255,0.0573196262121201,,0.047891123632647234,-1.659367452019929,6.387791833303225,6.387791833303225,1.8589978788787697e-10,51506754.0,5.161815649388842,2.445673448430255e-07,0.10585060794454323,0.05448408771059832,GCST90199855,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.620283463197273e-10,3.2553251076273806e-07
29319,3332,-0.3966661902222845,-0.47657741491144356,-0.4802474677562713,-0.5459839105606079,0.7910322979496212,0.7244298676337306,0.07991122468915907,0.0657364428043366,,0.04300396332194356,-0.26478453887566045,5.975436468133782,5.975436468133782,2.4810439726433587e-09,51503213.5,5.1549485512388165,2.537018882137178e-07,0.10186310291888764,0.05441160399491829,GCST90199703,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,3.412374303443893e-09,3.3736163281492425e-07
29319,3332,-0.15312711296124143,-0.08150414842523515,-0.1977038532495498,-0.14421237260103226,0.7617749896226932,0.7294755191164513,-0.07162296453600628,-0.05349148064851755,,-0.047388854498688245,-0.9097760752807538,-5.345936663052914,-5.345936663052914,9.472682059774242e-08,46195462.5,-5.13988186053711,2.7491267958834294e-07,-0.09442180230590178,-0.05425257179511522,GCST90200149,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.2523051064473608e-07,3.6521050904377336e-07
29319,3332,0.02649129639144131,-0.0505817854635355,-0.0159822776913642,-0.07943129912018775,0.8073779632839932,0.753541206297999,0.07707308185497681,0.06344902142882354,,0.051877871458343994,-0.9330735806155058,5.552896300310057,5.552896300310057,2.981243250071249e-08,51494960.5,5.138941162160394,2.76292311951065e-07,0.09609500727823782,0.0542426425189948,GCST90200115,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,4.00338379295282e-08,3.666859018396316e-07
29319,3332,-0.04908732515089308,-0.2003129364778995,-0.1460040211677551,-0.25105610489845276,1.4531856462185677,1.3633076707896188,0.1512256113270064,0.10505208373069766,,0.044892664250002545,-2.0288109483158823,6.025775652203402,6.025775652203402,1.8259786401385437e-09,51476491.5,5.103118980058203,3.3410251377039496e-07,0.10470714585994254,0.053864531589777,GCST90200350,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.5234541387675785e-09,4.429783329465451e-07
29319,3332,-0.1363541901838006,-0.20836371746852794,-0.1668755114078521,-0.2699885964393616,0.9136591947762664,0.849643930459,0.07200952728472734,0.10311308503150948,,0.03248100005507479,-0.6117413902015941,4.599326228252812,4.599326228252812,4.36173338984782e-06,51471498.5,5.093434635738736,3.5163611659203086e-07,0.0793637730168878,0.053762311227570914,GCST90199891,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,5.545748703696435e-06,4.65772620908589e-07
29319,3332,0.5692112947859073,0.6421455360083191,0.547490119934082,0.6847058534622192,0.8613151277619775,0.9499615571557694,-0.07293424122241188,-0.1372157335281372,,-0.03919966944579702,0.17393572990314668,-4.238217389811677,-4.238217389811677,2.3041054577956966e-05,46225905.5,-5.08083509624359,3.7578114236465934e-07,-0.08375806799689672,-0.05362932034575829,GCST90200250,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,2.883834471051914e-05,4.969718879551091e-07
29319,3332,-0.08197251824323336,-0.15676056121677923,-0.157637357711792,-0.19994343817234034,0.779795691389014,0.8147736614015282,0.07478804297354587,0.042306080460548345,,0.046458297328418684,-0.9353420224351329,5.042475745172312,5.042475745172312,4.796259767426391e-07,51464966.5,5.080765271209442,3.759193077635492e-07,0.09546160499958717,0.053628583327324675,GCST90199894,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,6.243841511940946e-07,4.969718879551091e-07
29319,3332,0.6638692747654132,0.5645789577801642,0.7119150161743164,0.6105259358882904,1.1542259927729497,0.9697381609739051,0.09929031698524904,0.101389080286026,,0.03386531213492508,0.23372344070825588,5.485151292275131,5.485151292275131,4.358763878460778e-08,51456477.5,5.064300140240494,4.0990549902729815e-07,0.08734378033758017,0.05345479028611333,GCST90200732,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,5.8131068163816445e-08,5.413771271067902e-07
29319,3332,-0.3509876578191268,-0.4307567155650593,-0.4256155788898468,-0.5190530121326447,0.8941735774142393,0.8165049914712182,0.07976905774593251,0.09343743324279785,,0.03691200882189447,-0.29545222701022855,5.290326221682043,5.290326221682043,1.2818342250904332e-07,51444191.5,5.040470407753216,4.6439128845895406e-07,0.08997580333621323,0.05320326227288219,GCST90200360,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.6880580181625707e-07,6.127447494380972e-07
