n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
11730,2341,0.05618403203082846,-0.006795985292297344,0.02180974837392565,-0.0534304305911064,0.6662214837917596,0.7169130269449919,0.0629800173231258,0.07524017896503205,,0.04782400667917259,3.047218934424699,3.9256233542213734,3.9256233542213734,8.832922917418844e-05,14726924.0,5.555719301037732,2.7647526952492796e-08,0.09331524888755956,0.07261191124667832,GCST90200599,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.0001221021697407899,4.2870966139075865e-08
11730,2341,0.12917523392989144,0.22931377149578966,0.0935406647622585,0.1656744331121444,0.6595726415732345,0.7018561117509056,-0.10013853756589822,-0.07213376834988589,,-0.0648746082041699,0.827988625393922,-6.365078947359554,-6.365078947359554,2.2288008533111164e-10,12733991.5,-5.550227438913841,2.8530273574432323e-08,-0.1501797340840345,-0.07254013393333492,GCST90200528,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,3.9198136297587757e-10,4.418950327494461e-08
11730,2341,-0.08119849676752466,-0.21057368606188331,-0.11989657580852506,-0.2355526089668274,0.9546817682215625,0.9679782137817078,0.12937518929435865,0.11565603315830233,,0.05285039241903469,-1.374789323769688,5.91780396687007,5.91780396687007,3.5954929379931654e-09,14722814.0,5.532815644691518,3.1513565006030144e-08,0.13520155371391357,0.07231256598250613,GCST90200979,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,6.035291717345671e-09,4.8754811694913835e-08
11730,2341,0.009194621861763327,-0.05430340748123517,-0.048691567033529254,-0.1445905715227127,0.6657030658509041,0.69553561944192,0.0634980293429985,0.09589900448918345,,0.0450372498098516,-2.5620502489813597,4.061459149837054,4.061459149837054,4.991781621326208e-05,14720131.0,5.517864182410036,3.431498984439905e-08,0.09466623288302792,0.0721171539767218,GCST90199897,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,6.992598509627566e-05,5.30287201336915e-08
11730,2341,0.2975070510619838,0.2054199215584918,0.267809122800827,0.1746512949466705,0.750598974934471,0.7177385354194279,0.09208712950349196,0.09315782785415652,,0.05932541609446632,0.5343455869934035,5.624219373093487,5.624219373093487,2.0122143589156813e-08,14719722.0,5.515584962106971,3.4762726229562165e-08,0.12356807549302364,0.07208736511709968,GCST90200606,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,3.261174995484035e-08,5.365979145061521e-08
11730,2341,-0.08218689209571732,-0.13497412854399665,-0.1675837561488151,-0.2439974695444107,0.6512235840404075,0.6858855504346768,0.05278723644827933,0.0764137133955956,,0.03871668145537037,-0.715695813622422,3.4280974165700724,3.4280974165700724,0.000615416337344347,14719177.0,5.512547859258142,3.536815747807166e-08,0.08033175443543132,0.07204767091540298,GCST90199804,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.0008073267255056257,5.45325776500132e-08
11730,2341,-0.10815180125209302,-0.011907951788366516,-0.16006525605916974,-0.0756746679544448,0.6802174122403459,0.7219240138138414,-0.09624384946372651,-0.08439058810472494,,-0.062294843836713645,-3.182952693228445,-5.945120678132826,-5.945120678132826,3.057970003583206e-09,12741489.5,-5.508443590912889,3.620259374610864e-08,-0.14002574726303268,-0.07199402911806407,GCST90200425,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,5.145695203560383e-09,5.575608505756618e-08
11730,2341,-0.16113929932022775,-0.06642152164608366,-0.2409134060144424,-0.1274556219577789,0.7841950434909999,0.807105479689927,-0.09471777767414409,-0.11345778405666349,,-0.058065103400175004,-1.2785729414028832,-5.208585394969468,-5.208585394969468,2.020164248353525e-07,12749783.0,-5.462226687285803,4.702064983363778e-08,-0.12019233094045255,-0.07138998533499541,GCST90199776,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,3.1183282791685784e-07,7.23353789201448e-08
11730,2341,-0.17730411687282138,0.0004383169164268848,-0.25595757365226746,-0.1505744606256485,1.5468313304266657,1.3477319494363555,-0.17774243378924826,-0.10538311302661896,,-0.04964469458871786,-8.656756403224552,-5.678121602027668,-5.678121602027668,1.4671320210002598e-08,12754225.5,-5.4374701195685144,5.404325459380197e-08,-0.11728063269940946,-0.07106642296611831,GCST90200428,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,2.3948514306866516e-08,8.304504623602264e-08
11730,2341,0.1451699850753866,0.22870937152075393,0.09650180116295809,0.1885553449392318,0.7025918955470681,0.7205623615329942,-0.08353938644536735,-0.0920535437762737,,-0.05609580396396258,0.6557686556687556,-5.142730604813272,-5.142730604813272,2.866096835555854e-07,12754444.0,-5.436252492096094,5.4413684875337134e-08,-0.11839271957206098,-0.07105050886874076,GCST90200927,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,4.409130910680168e-07,8.352010414986995e-08
11730,2341,0.26444956297687205,0.1371986678269232,0.1807089895009994,0.0615897700190544,1.018857225823814,0.9622927774208462,0.12725089514994886,0.119119219481945,,0.048742145370911115,0.9467210580539858,5.783787264714821,5.783787264714821,7.950578868689013e-09,14703986.0,5.427893493429592,5.7023938728982265e-08,0.1260322922808666,0.07094125877232749,GCST90200382,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.3119417673151482e-08,8.742815352936201e-08
11730,2341,-0.12269891882250447,-0.19996297610254296,-0.1993353739380836,-0.3358093202114105,0.8473270552993087,0.9001493980946956,0.07726405728003849,0.13647394627332693,,0.04817509815185624,-0.7046058245802596,3.8282934684737007,3.8282934684737007,0.00013148932104122912,14700968.5,5.41107797444548,6.264745947149128e-08,0.09022606359959795,0.07072148399504297,GCST90200264,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.00018012054731577417,9.594212051645238e-08
11730,2341,-0.16256188667541546,-0.06280511687967222,-0.19924201071262354,-0.1025049611926078,0.8063581121181769,0.8465825767395714,-0.09975676979574324,-0.09673704952001574,,-0.0567129664252785,-1.3720209462448683,-5.246116366949192,-5.246116366949192,1.6531283869633278e-07,12760689.5,-5.401448407981671,6.610597925272277e-08,-0.1226739386164581,-0.07059562788397489,GCST90199858,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,2.5663029515159635e-07,1.0112508386247042e-07
11730,2341,0.022585448115955746,0.1273164596557146,-0.02049216348677865,0.0967245101928711,0.7941951611490229,0.8483309447368375,-0.10473101153975883,-0.11721667367964975,,-0.060476265971043906,2.494900957176156,-5.510708726600009,-5.510708726600009,3.856145290747663e-08,12766973.0,-5.366432562567696,8.031044785642721e-08,-0.1303512787653858,-0.07013797923010001,GCST90200290,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,6.176176299987151e-08,1.2271652514384562e-07
11730,2341,0.015295429260336784,-0.043891530050424676,-0.0147752235643565,-0.096824824810028,0.6256702353905128,0.6861539761816807,0.05918695931076146,0.08204960124567151,,0.045214080700409956,-1.5207805172965057,3.8651561221280137,3.8651561221280137,0.00011324799528801517,14692662.0,5.364788626163285,8.10453208215007e-08,0.0930423980215172,0.07011649337780534,GCST90200864,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.00015575884720238616,1.2370075283281688e-07
11730,2341,-0.023531314866586158,-0.09400106562388641,-0.0708689577877521,-0.1572560220956802,0.640174175105315,0.6535214583634795,0.07046975075730025,0.08638706430792811,,0.04983251861363068,-1.9980492142537392,4.779645261703634,4.779645261703634,1.832794455593774e-06,14691441.0,5.3579844012487525,8.41568015181939e-08,0.10969533758170852,0.07002756379932507,GCST90199658,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,2.742150211826909e-06,1.2830617502158643e-07
11730,2341,-0.1791851674866344,-0.015841143558122148,-0.27493043243885035,-0.1679745763540268,1.2858005520269664,1.1990645583020823,-0.16334402392851227,-0.10695585608482355,,-0.05407457722401759,-3.4996198099911844,-5.944272766121898,-5.944272766121898,3.049140669837653e-09,12768614.0,-5.357287818026544,8.448178996204952e-08,-0.12843686948395966,-0.07001845962462394,GCST90199875,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,5.137180139664674e-09,1.2865774270198155e-07
11730,2341,-0.2217524455760053,-0.40154717149429175,-0.33328066766262054,-0.4809083342552185,1.4144089539207787,1.32502847496578,0.17979472591828646,0.14762766659259796,,0.0543366365774265,-0.8566165490941846,5.925953303411203,5.925953303411203,3.4065527030597374e-09,14691115.0,5.356167712205233,8.500692101025474e-08,0.12843043622996683,0.07000382011170458,GCST90200885,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,5.72519276728782e-09,1.293129836350192e-07
11730,2341,0.12359192658065639,0.32992885901526237,0.02923932205885645,0.1678609997034073,1.5296798762019939,1.55717105736021,-0.206336932434606,-0.13862167764455083,,-0.05892818632264332,1.416563171421922,-5.870781579230838,-5.870781579230838,4.766863952731336e-09,12770198.0,-5.348460715434718,8.870678998914654e-08,-0.1344839699999376,-0.0699030915228116,GCST90199734,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,7.962298489672562e-09,1.3479080797681911e-07
11730,2341,-0.12497566260233746,0.06450717980963576,-0.2315344214439392,-0.0680660381913185,1.5731772068782732,1.4794591782726259,-0.18948284241197322,-0.1634683832526207,,-0.05556178649683572,-0.9541047049218918,-5.597354026776217,-5.597354026776217,2.344873963767936e-08,12771398.0,-5.341773516501517,9.204302212561604e-08,-0.12162079506195174,-0.069815691445681,GCST90200137,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,3.791296812118264e-08,1.3970449794790054e-07
11730,2341,-0.19315610920312115,-0.10302115735113151,-0.26625217497348785,-0.1393352001905441,0.8480331703405846,0.8332794367394509,-0.09013495185198964,-0.12691697478294375,,-0.047120022152553835,-0.9068201208893942,-4.764342710915818,-4.764342710915818,1.9744926874295674e-06,12772978.0,-5.332968704572802,9.6621451747606e-08,-0.10659325655274925,-0.06970061467745914,GCST90200136,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,2.9476818542897045e-06,1.4649058813346714e-07
11730,2341,-0.11389994951532137,-0.008302831525169632,-0.15046577900648112,-0.0612489320337772,0.8625803316159658,0.8846254623466526,-0.10559711799015174,-0.0892168469727039,,-0.04682307415637233,-3.7778587902131564,-5.294992295277223,-5.294992295277223,1.2683763078465042e-07,12773647.0,-5.329240591167543,9.862578982883003e-08,-0.12189639137149712,-0.06965188913445886,GCST90199720,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,1.9757678943940403e-07,1.4936327948521702e-07
11730,2341,0.09607690232779763,0.024432926394564722,0.02102797664701935,-0.0858431085944175,0.8146473929210741,0.943025952660515,0.0716439759332329,0.10687108524143685,,0.04306388622547837,1.975318937761892,3.4293285620127216,3.4293285620127216,0.0006130403241029817,14685112.0,5.322714999541894,1.0223141249926567e-07,0.0855587984016384,0.06956660122585889,GCST90200619,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.0008049845488943777,1.5465195919700235e-07
11730,2341,-0.13120664844584504,-0.23094277720090817,-0.15807418525218958,-0.2371476292610168,0.7343772385768707,0.726555767818232,0.09973612875506313,0.07907344400882721,,0.05169861110244812,-0.8156898522022035,6.053271869744112,6.053271869744112,1.5755662191053954e-09,14684185.0,5.317549138365996,1.0517589652362741e-07,0.13605041550471103,0.06949908466627552,GCST90200126,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,2.6776767539160277e-09,1.5892987468038154e-07
11730,2341,0.045182281454447665,-0.05648840074753896,-0.00871589360758655,-0.1299874931573867,0.8480684991472961,0.8723108922642538,0.10167068220198663,0.12127159954980014,,0.05118258822846341,-0.3221911454579212,5.1725043004347455,5.1725043004347455,2.4482359622736446e-07,14683024.0,5.311079273398124,1.0897957654219677e-07,0.11931100730664733,0.0694145250916518,GCST90200217,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,3.770560018733308e-07,1.6449519692914087e-07
11730,2341,0.11504544420974362,0.20223680287543835,0.11779375374317165,0.2084609866142273,0.676028899901483,0.7867329921985082,-0.08719135866569473,-0.09066723287105564,,-0.061403182075746576,0.813836300929744,-5.006070517131056,-5.006070517131056,5.868872134951207e-07,12782302.0,-5.2810091688618295,1.2847621439250287e-07,-0.1253354479382859,-0.06902151607815465,GCST90200030,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,8.927759732074213e-07,1.9370915953205909e-07
11730,2341,0.3350586858722218,0.24783490349892992,0.29395391047000885,0.1964279264211654,0.7707638459339938,0.7669047323307062,0.0872237823732919,0.09752598404884344,,0.048154777279547124,0.4350329100028618,5.020148154260954,5.020148154260954,5.432405061387416e-07,14675058.5,5.266690204146112,1.3890742736065856e-07,0.11325949927128014,0.0688343706629988,GCST90199978,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,8.282290938110792e-07,2.092053298260526e-07
11730,2341,0.13554356390067612,0.021356862281150368,0.049610206857323605,-0.0732467994093895,0.9623091009362539,0.9257084385446145,0.11418670161952575,0.1228570062667131,,0.06644468034761297,2.6659280948368327,5.412958020739931,5.412958020739931,6.625363342405757e-08,14673625.0,5.258701787753826,1.4507813067913603e-07,0.11940235324105292,0.06872996398752651,GCST90200625,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.0512654523514605e-07,2.182577175669563e-07
11730,2341,0.37067040394858053,0.2230275552445328,0.30152429640293116,0.1476913541555404,1.163728178122955,1.1232613362092632,0.14764284870404773,0.15383294224739075,,0.05911713782618961,0.7329123843523377,5.771450252768035,5.771450252768035,8.559934469118781e-09,14673507.0,5.258044213192061,1.455977254341747e-07,0.1275977821006899,0.06872136964660869,GCST90201012,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.4090810001701568e-08,2.1879790492478514e-07
11730,2341,-0.04543179284684031,-0.10689643080962825,-0.0553268548101186,-0.140948474407196,0.6905127907396956,0.7285474699293779,0.06146463796278794,0.0856216195970774,,0.0427987778369689,-1.2344212808534116,3.758891297825312,3.758891297825312,0.00017368469169372087,14667524.0,5.224702953844276,1.744375348827343e-07,0.0881867418616811,0.06828560742871526,GCST90200220,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.00023578907846468283,2.618484141466595e-07
11730,2341,0.26142969964725915,0.1378213911694989,0.20828979462385175,0.0702051892876625,0.9893959697583684,0.8791257409085045,0.12360830847776025,0.13808460533618924,,0.06246517942702521,0.9236182728651311,6.077991265340546,6.077991265340546,1.3428961813088664e-09,14665046.0,5.210893888047216,1.8793574701696359e-07,0.12717908518154356,0.06810512626944054,GCST90200642,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,2.29082289752689e-09,2.8180024552708625e-07
11730,2341,-0.13072988791575355,-0.03530614506497783,-0.18268012255430222,-0.0629859268665313,0.8430495996570649,0.9011658139034004,-0.0954237428507757,-0.11969419568777091,,-0.047344137350623,-1.8885679737525596,-4.727111555455888,-4.727111555455888,2.3753559149749448e-06,12797241.0,-5.197759114809253,2.0170829314283935e-07,-0.11186967829012583,-0.06793345795127659,GCST90200674,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,3.5268084009922113e-06,3.021191247842748e-07
11730,2341,0.3596811126285498,0.48814132369021157,0.20985201001167295,0.3716274797916412,1.4246833237919643,1.2438700962260334,-0.12846021106166178,-0.16177546977996823,,-0.03420232897822155,0.4405794294802706,-4.448329349452741,-4.448329349452741,8.910273290406687e-06,12801315.0,-5.175056074431035,2.2784594229313308e-07,-0.09200477088606965,-0.06763673468941833,GCST90199943,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,1.2961262000879737e-05,3.4089354483593896e-07
11730,2341,-0.1344414337614726,-0.04514346621058951,-0.2429099306464195,-0.1483689248561859,0.8557211878894924,0.8478480686561229,-0.0892979675508831,-0.09454100579023358,,-0.05558561220234437,-1.5743675058537503,-4.645556541291475,-4.645556541291475,3.5217319949748616e-06,12802389.0,-5.16907103138582,2.3526398238294613e-07,-0.10451336426701044,-0.06755851162038651,GCST90199639,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,5.189319685568363e-06,3.516061491096004e-07
11730,2341,0.00501813830425297,0.14786556564103714,-0.10143536329269405,0.0342730544507503,1.2514231996766823,1.1977194378104026,-0.14284742733678418,-0.13570841774344436,,-0.04850900530998719,4.880712368220862,-5.228982548735911,-5.228982548735911,1.8061970774080158e-07,12806881.5,-5.144035830379648,2.689022043471846e-07,-0.11495369100253662,-0.06723130758162899,GCST90200039,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,2.797552973303552e-07,4.014388877603643e-07
11730,2341,0.0382875615641027,-0.009595158464140883,0.006872167577967,-0.0558749213814735,0.5647990680747431,0.5445236902581148,0.047882720028243585,0.0627470889594405,,0.038822835695730425,1.9963845750349423,3.8603434940806496,3.8603434940806496,0.00011531969422088642,14652924.0,5.143342033490328,2.698976050620923e-07,0.08527984529566066,0.06722223982362663,GCST90200166,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.0001584483298619639,4.024840653168838e-07
11730,2341,-0.05714105744761062,0.04463608831045932,-0.07262542471289629,0.0356761775910854,0.8513475546704448,0.835699472795298,-0.10177714575806994,-0.1083016023039817,,-0.04899846616551438,-0.35631005980987246,-5.363225546809077,-5.363225546809077,8.724043503910013e-08,12809119.0,-5.131566990702117,2.873441748749839e-07,-0.11991205523574107,-0.06706834285447927,GCST90200075,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,1.3762582518321004e-07,4.280329074913695e-07
