n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
10054,14563,0.2635546448480003,-0.041098739371167314,0.23267464339733118,-0.0973507314920425,1.0797577415539994,1.0586118561787958,0.3046533842191676,0.33002537488937367,,0.11789134941233488,2.680906441733703,21.934319470848198,21.934319470848198,1.7888796617646435e-105,85190232.0,21.862499523035105,5.91180749082906e-106,0.28544342695960534,0.16367061116554416,GCST90199790,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,3.694307543916984e-105,1.233965330781012e-105
10054,14563,0.2513487719465892,0.6833271426121004,0.18291129171848292,0.6402308344841003,1.5256118783780603,1.5227138796738713,-0.43197837066551115,-0.4573195427656174,,-0.10675558930544725,1.4428821648327532,-21.85405924460223,-21.85405924460223,9.713054987198784e-105,61245354.5,-21.82749534702357,1.272048220437976e-105,-0.28346932529395363,-0.16340855719156377,GCST90199651,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,1.990811119932623e-104,2.651072973175782e-105
10054,14563,-0.021421123924355343,-0.17189830927875144,-0.0549169965088367,-0.2014338821172714,0.5225190711359191,0.5082235258266191,0.15047718535439608,0.1465168856084347,,0.13565380189554058,-3.004390317659171,22.45875652643705,22.45875652643705,2.0320385815884657e-110,85139166.0,21.769324133934266,4.5327360580568386e-105,0.29269453912093374,0.16297306636451836,GCST90200121,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,4.300727619107265e-110,9.43224312539156e-105
10054,14563,0.0049276621730046455,0.23029677549217958,-0.0333717186003923,0.1866052448749542,0.7629740382721631,0.8104865096025528,-0.22536911331917495,-0.2199769634753465,,-0.1054400361441663,5.546160568342417,-22.20553015575157,-22.20553015575157,4.44065148780151e-108,61284753.0,-21.755608561931936,6.113124459151245e-105,-0.2847631193625503,-0.16287038661146724,GCST90199755,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,9.297400887670443e-108,1.2701507069852358e-104
10054,14563,-0.15410745111143143,-0.45628487791749495,-0.18612845987081525,-0.5120373964309692,1.0831102160001889,1.1244647254684312,0.3021774268060635,0.32590893656015396,,0.10790246280603306,-1.5659920233706777,21.182267864892843,21.182267864892843,1.3266045569267751e-98,85131368.0,21.755095847320703,6.1818387908484754e-105,0.27278198468830817,0.16286654824368663,GCST90200794,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,2.6590617810164623e-98,1.2824727963358406e-104
10054,14563,-1.2074084355392638,-0.7864717367537715,-1.3191272020339966,-0.8521090149879456,1.4691970835363573,1.5366412472178739,-0.42093669878549234,-0.467018187046051,,-0.13603718169673587,-0.6184463202452246,-21.68405608229954,-21.68405608229954,3.4070883933922855e-103,61287563.0,-21.750481415819586,6.836006785080202e-105,-0.278865660571603,-0.1628320029336604,GCST90200158,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,6.951888443403719e-103,1.4160299769094704e-104
10054,14563,0.8120967825672928,1.1875833887943859,0.8017140328884125,1.1859538555145264,1.2531795784852284,1.3347986861952605,-0.37548660622709307,-0.3842398226261139,,-0.10850398379120851,0.5483046797251452,-22.49811338054946,-22.49811338054946,7.274168008052703e-111,61289593.0,-21.74677746329002,7.410732151808167e-105,-0.2883738149726972,-0.16280427379987117,GCST90200727,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,1.544344391740784e-110,1.532750822900536e-104
10054,14563,-0.7696419129777103,-0.3700944432721115,-0.8754455149173737,-0.4814028441905975,1.3680208479713767,1.386504150838774,-0.39954746970559885,-0.3940426707267762,,-0.1326979637013108,-1.0562918688474248,-22.40028791512507,-22.40028791512507,6.796198938131057e-110,61308890.5,-21.711567106669698,1.5952806032813785e-104,-0.28974019011764757,-0.16254067628297542,GCST90200174,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,1.4339348533548963e-109,3.294496154958362e-104
10054,14563,-0.29619470213831345,-0.4891622092004006,-0.3140723556280136,-0.5198961496353149,0.6724448716537991,0.7436943458094946,0.19296750706208715,0.20582379400730133,,0.1098358142378309,-0.7237651934186184,21.18682406160296,21.18682406160296,1.1169607724325975e-98,85053415.5,21.612863157881876,1.3595420731313475e-103,0.269713716631047,0.16180174267634295,GCST90200590,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,2.2421465873720627e-98,2.803412777122582e-103
10054,14563,-0.41300903935295796,-0.28350817965191316,-0.4373737871646881,-0.3005581200122833,0.4573547106022707,0.48295943390344354,-0.1295008597010448,-0.13681566715240479,,-0.10847118595897137,-0.5427814022906048,-21.34132487293862,-21.34132487293862,4.681037428154894e-100,61377963.0,-21.585536928788766,2.45624160549128e-103,-0.27397742935303904,-0.1615971686013702,GCST90200437,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,9.480318000854563e-100,5.057186266290958e-103
10054,14563,-0.2780834754038359,-0.5610946579570439,-0.4057697504758835,-0.6118087768554688,0.9385549557796633,0.8205265068674622,0.28301118255320806,0.20603902637958527,,0.14922559683219655,-1.0127235428140693,24.462454553647717,24.462454553647717,3.253471232597783e-130,85036775.5,21.582501694782398,2.6229114801419033e-103,0.32505156538450686,0.16157444573730206,GCST90200858,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,7.415520551890934e-130,5.392199619054924e-103
10054,14563,-0.8365966946801541,-0.5268390743965919,-0.9134728610515594,-0.5955320000648499,1.0734207410353833,1.1136537751291427,-0.30975762028356213,-0.3179408609867096,,-0.11855275468336166,-0.6671689333065987,-21.915937409901048,-21.915937409901048,2.419921731685533e-105,61394603.5,-21.555174553385708,4.734902813910521e-103,-0.2822648984481728,-0.16136986483249327,GCST90200514,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,4.982406828228672e-105,9.719386348433795e-103
10054,14563,0.24466291008644311,0.4205029332989978,0.21940360218286514,0.4029991030693054,0.6038602026949397,0.6409069979866255,-0.17584002321255468,-0.18359550088644028,,-0.10347610975777885,0.7813179873105024,-21.898936694391857,-21.898936694391857,3.3715894159329413e-105,61395510.0,-21.553520546997508,4.907127000748946e-103,-0.2808759263622232,-0.1613574823399908,GCST90200234,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,6.920898153488855e-105,1.005776556694859e-102
10054,14563,0.324333756457313,0.16513853069667458,0.32004839181900024,0.1493512541055679,0.5566266815408395,0.6227737294925031,0.1591952257606384,0.17069713771343234,,0.10413909637974093,0.9737981241917201,21.003310263719516,21.003310263719516,4.962711286590383e-97,84988102.0,21.493691678305687,1.7835474124621792e-102,0.26681723169280885,0.16090958170109926,GCST90199759,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,9.874708735215609e-97,3.650112797576502e-102
10054,14563,-0.2272881593684044,0.015294910579359104,-0.2624415159225464,-0.0318526625633239,0.7930024991972241,0.850589977358547,-0.24258306994776352,-0.2305888533592225,,-0.12840820916396495,-3.8933109764768834,-22.898602448658256,-22.898602448658256,9.769124433535803e-115,61494157.0,-21.37352852473944,2.3563915710358304e-101,-0.2931322779170196,-0.16000999669422278,GCST90200223,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,2.083774116261236e-114,4.8152349495080007e-101
10054,14563,0.30851622639725057,0.12594883342794272,0.27985022962093353,0.1072762757539749,0.6238414081104628,0.6590670505584996,0.18256739296930785,0.17257395386695862,,0.11687155380753059,1.2925018320112227,22.052853448204157,22.052853448204157,1.2298205614679847e-106,84917062.0,21.36407158584253,2.885376868148887e-101,0.28308838750692233,0.15993919861519346,GCST90200870,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,2.551362899970872e-106,5.887378250429541e-101
10054,14563,0.20244203375291678,0.41942864366123017,0.16741030663251877,0.3859618008136749,0.7575566030023244,0.7883151258904766,-0.2169866099083134,-0.21855149418115616,,-0.12671044448360552,1.0509128296974883,-21.725449735784707,-21.725449735784707,1.4213616125376011e-103,61508402.0,-21.347536995781983,4.110463768421281e-101,-0.27965782506837916,-0.15981541466918436,GCST90199779,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,2.908882699532658e-103,8.374532311447244e-101
10054,14563,-0.3536968505074831,-0.15879474734184953,-0.3785105049610138,-0.1830825060606002,0.6541816134452101,0.7009082903355203,-0.19490210316563358,-0.1954279989004136,,-0.11070753580147741,-1.1553451748759325,-22.31283981990144,-22.31283981990144,4.215119100245454e-109,61516922.5,-21.331990430497182,5.731751969160106e-101,-0.2856916484603327,-0.1596990274354645,GCST90200856,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,8.866060700053324e-109,1.1660265573082424e-100
10054,14563,0.5152814455219196,0.7558548523761511,0.4881317913532257,0.7216343283653259,0.8115555401367747,0.872274531124269,-0.24057340685423156,-0.23350253701210022,,-0.11368134659450163,0.5527476833946308,-22.169623711660215,-22.169623711660215,9.531934142197153e-108,61522078.5,-21.322582755993523,7.008338050399877e-101,-0.2836944870285756,-0.15962859816757413,GCST90200026,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,1.992642060707779e-107,1.4236013059158022e-100
10054,14563,0.5766739753805464,0.8255713876181949,0.5544835925102234,0.8737157583236694,0.8829202335710873,0.9675374585426938,-0.2488974122376485,-0.31923216581344604,,-0.1038819508849706,0.5176363002067906,-20.90044706929986,-20.90044706929986,4.223425536587698e-96,61542530.5,-21.285265890409956,1.5546573254229243e-100,-0.2665123794114103,-0.1593492305595653,GCST90200204,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,8.354904218242428e-96,3.1532707359396513e-100
10054,14563,0.27858448609245356,0.14988104427889837,0.27185775339603424,0.1370268762111663,0.4594978855804106,0.4756230032004718,0.1287034418135552,0.13483087718486794,,0.10080940810027332,0.8942925373432129,21.293193408447284,21.293193408447284,1.31712681287025e-99,84868902.0,21.276198505141156,1.8863428684699877e-100,0.2743599598402883,0.15928134882046896,GCST90200031,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,2.6596205125068903e-99,3.8203348138552645e-100
10054,14563,0.14081876574572758,-0.024324630581490845,0.14294178783893585,-0.0434112250804901,0.6106044096714806,0.6336325994576725,0.16514339632721842,0.18635301291942596,,0.11030937148628477,2.5333007388819517,20.538456252354276,20.538456252354276,7.180571947964363e-93,84841061.5,21.225400529574987,5.565113866247829e-100,0.26451287051225664,0.15890105672723753,GCST90199961,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.4021661268016372e-92,1.125408041497892e-99
10054,14563,0.4686373528110801,0.31615966297091724,0.45471495389938354,0.2875199615955353,0.5834115763304348,0.5406075033918779,0.15247768984016286,0.16719499230384827,,0.11592267680323032,0.5678171502085128,20.76448742683598,20.76448742683598,8.548614108193484e-95,84776987.0,21.108489738266844,6.646400647043925e-99,0.273019935452109,0.15802582008537547,GCST90200053,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.6813507979029896e-94,1.3420806047290177e-98
10054,14563,-0.19074275008605962,-0.39734661684449435,-0.2217027768492698,-0.4396097660064697,0.756346678721137,0.7736137299447742,0.20660386675843473,0.21790698915719992,,0.10613758655536266,-1.0587659052051897,20.870719202023754,20.870719202023754,8.444177928071984e-96,84759596.5,21.076758907495723,1.2998833015566541e-98,0.2695036856904114,0.15778827156263553,GCST90199769,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.6680310892698717e-95,2.6209185503279874e-98
10054,14563,0.08103894436404951,-0.08133165645601477,0.08061383664607995,-0.089255467057228,0.5948905573451123,0.5664397569046478,0.16237060082006427,0.16986930370330794,,0.11820510935582507,-0.005201551724996374,21.46296382073437,21.46296382073437,4.253580788367955e-101,84687478.5,20.945171888516864,2.0765218852096607e-97,0.28080699711361257,0.15680316335051048,GCST90200489,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,8.640284075328647e-101,4.1806489358061556e-97
10054,14563,-0.28462024157806437,-0.06661976775536872,-0.3368879407644272,-0.1205919459462165,0.7395095237717104,0.8269431533174667,-0.21800047382269566,-0.21629599481821069,,-0.10016357910797342,-2.0949994504871894,-21.65429342857507,-21.65429342857507,5.884731976686886e-103,61734970.5,-20.93413848903594,2.6175910071171367e-97,-0.2751139162190007,-0.15672056331503081,GCST90200516,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,1.1989371725297797e-102,5.262207290118964e-97
10054,14563,0.38432344420908054,0.21454704487584214,0.37274329364299774,0.1829250901937484,0.6394677446910557,0.6583781230924157,0.1697763993332384,0.18981820344924935,,0.11292071727084603,0.8410239849150316,20.229135377723978,20.229135377723978,3.582956326401624e-90,84643969.0,20.865784143401076,1.0958476809289409e-96,0.26090492163526485,0.1562088378595725,GCST90200093,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,6.956651670776942e-90,2.1997649324096412e-96
10054,14563,0.8564351612716894,1.222216100792658,0.7948868870735168,1.126456618309021,1.1897701983884972,1.3327873312174279,-0.3657809395209686,-0.33156973123550415,,-0.126733821901414,0.5130829549338803,-22.56488665029832,-22.56488665029832,1.546505736306902e-111,61798880.5,-20.817527845605195,3.002886984774918e-96,-0.28659137395106554,-0.15584757368918267,GCST90199826,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,3.2884357544248168e-111,6.019022000365019e-96
10054,14563,0.11856556689608068,0.006120210776869417,0.11884784325957296,-0.0044043431989848,0.39727740275713924,0.4482761710105951,0.11244535611921126,0.12325218645855776,,0.10382669135654508,4.275736402916533,20.70394337801982,20.70394337801982,2.2874935268647668e-94,84609631.0,20.803130782829566,4.054674540672492e-96,0.26261098913538333,0.1557397920487078,GCST90200099,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,4.479674823443502e-94,8.115303082138922e-96
10054,14563,0.08833667025806725,-0.2531659267752938,0.0404286328703165,-0.3322219550609588,1.2842491698785203,1.3434755625930372,0.34150259703336105,0.3726505879312753,,0.10400476302346154,-1.5189882566688575,20.123828922899623,20.123828922899623,2.8502859812645328e-89,84591636.0,20.770296977031784,8.036146275957092e-96,0.25879092138136317,0.1554939862543543,GCST90199714,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,5.5183803870221e-89,1.6060509346230963e-95
10054,14563,0.30460539976343576,0.07017800981209874,0.27491423487663263,0.0519364662468433,0.8333113878945535,0.8919175337202754,0.23442738995133702,0.22297776862978932,,0.08667498623400023,2.1178347557368324,21.07824931519725,21.07824931519725,1.1062690752757445e-97,84563674.5,20.71927822399957,2.3214355367100134e-95,0.26993454390740007,0.1551120413408329,GCST90199815,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,2.2076789891666762e-97,4.6326744312382844e-95
10054,14563,-0.298154164926094,-0.049051106255519394,-0.3361948579549789,-0.1002823263406753,0.8856574314938205,0.9290734965877607,-0.24910305867057458,-0.2359125316143036,,-0.10954237057589807,-2.6036763377289356,-21.259854176230785,-21.259854176230785,2.596442521102588e-99,61890509.5,-20.650340916377907,9.693524950613152e-95,-0.2732616289761914,-0.154595951620229,GCST90200073,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,5.227402003342434e-99,1.9316190800710127e-94
10054,14563,0.049665995147723574,-0.13993552231913617,0.021587949246168102,-0.1865229308605194,0.706551214049557,0.7802145977268786,0.18960151746685974,0.20811088010668752,,0.10232867066594804,-1.4944131720711966,19.826306087996127,19.826306087996127,9.437190970599699e-87,84521916.0,20.64308536601642,1.1263992982249715e-94,0.2524643446648882,0.15454163393524722,GCST90199716,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.811674829989773e-86,2.2412879466870603e-94
10054,14563,-0.3354794063082986,-0.19680001413128842,-0.36790840327739716,-0.2253653407096862,0.4781130961234019,0.5340239524414682,-0.13867939217701017,-0.14254306256771096,,-0.1083736839895522,-0.7694908534415987,-21.317878422804167,-21.317878422804167,7.152223562427433e-100,61895919.5,-20.640469791656262,1.1890353049869388e-94,-0.2708964709592186,-0.15452205279569697,GCST90200265,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,1.4463621239745684e-99,2.3624710214244862e-94
10054,14563,0.047645004875598994,-0.052753101466528854,0.06139514036476605,-0.0616375170648098,0.37186486742336383,0.4177205937360618,0.10039810634212784,0.12303265742957585,,0.09674006393242754,-0.14692801419245033,19.790479194377404,19.790479194377404,1.8729620705656403e-86,84499354.0,20.6019185793307,2.637878813136949e-94,0.2512283841102579,0.15423344441970377,GCST90200929,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,3.590502534713035e-86,5.233520847606495e-94
10054,14563,0.504046349569929,0.8173579109483782,0.46202364563941956,0.7890433669090271,1.119013106442049,1.197730994133593,-0.3133115613784492,-0.32701972126960754,,-0.09610120264621279,0.69741045512498,-20.978371750014173,-20.978371750014173,8.71826937755232e-97,61934724.0,-20.569666823216135,5.131830625230009e-94,-0.2686547218796218,-0.15399199606065994,GCST90200245,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,1.7296944922276294e-96,1.0166693520622823e-93
