n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
2794,1081,0.13872537615001265,0.39421379424081937,0.101575244218111,0.3586533665657043,0.8265360294693149,0.759000267077767,-0.2554884180908067,-0.2570781223475933,,-0.12468580218885984,1.5067398049663594,-9.163086879203329,-9.163086879203329,1.1534516455706679e-19,1225821.0,-9.10341917151116,8.754473616230207e-20,-0.31609251075077655,-0.18828241037190174,GCST90200499,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,1.396229656228082e-19,1.0740186803709967e-19
2794,1081,0.0479947261985123,-0.0918576286199557,0.06544807180762285,-0.1465657949447631,0.5143653403579447,0.47259290881638677,0.139852354818468,0.21201386675238595,,0.1093340992516763,-0.9365092992603472,8.056920829369458,8.056920829369458,1.2912282110747974e-15,1791129.0,8.995715953863856,2.347316685267492e-19,0.2780001094239252,0.18605482741198442,GCST90200724,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.534388885523059e-15,2.877151656492438e-19
2794,1081,-0.18087626135082743,-0.5763634342108367,-0.2620034664869308,-0.8636457324028015,1.296507487058473,1.6071558574718834,0.39548717286000923,0.6016422659158707,,0.1498679242161055,-1.6719702600745745,7.231394084072124,7.231394084072124,7.281634151299417e-13,1788772.0,8.920253265399321,4.65290336749926e-19,0.2844964430167105,0.1844940625378686,GCST90200086,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,8.446695615507325e-13,5.698029910064233e-19
2794,1081,0.2303970350194055,0.4758473217701535,0.17319869250059125,0.5133300423622131,0.9145976475958829,0.8491294953939847,-0.24545028675074798,-0.34013134986162186,,-0.10288142059263464,1.0463733703686406,-7.89567284643922,-7.89567284643922,4.608616414189802e-15,1231590.0,-8.918716477513748,4.717914933525212e-19,-0.27368888164536603,-0.18446227776317292,GCST90200020,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,5.462212323948435e-15,5.772457858523218e-19
2794,1081,-0.14060133803496483,-0.23866290904490656,-0.1571988388895988,-0.245776742696762,0.32969494998816284,0.25754380570333796,0.09806157100994173,0.08857790380716321,,0.14690536395859116,-0.7633598326061753,9.793282252779838,9.793282252779838,3.0109385055289172e-22,1785050.0,8.80108817143878,1.3551517147996538e-18,0.3150455737412449,0.1820294181333464,GCST90200088,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,3.7005493084183176e-22,1.6565666253559893e-18
2794,1081,0.9370772711304833,1.242649131870435,0.9563735723495483,1.2379430532455444,1.0377335337667353,0.8262699988699207,-0.3055718607399516,-0.2815694808959961,,-0.11842575987824461,0.4071787010887594,-9.581950484634202,-9.581950484634202,2.2465900137259247e-21,1235886.0,-8.781173961754885,1.618001322837486e-18,-0.3107460540447672,-0.18161754042791578,GCST90199772,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,2.7462799898730362e-21,1.9761073503830588e-18
2794,1081,0.2631898229604407,0.05487971209348451,0.2447690293192863,-0.0347413718700408,0.7479608032769491,0.794608692898274,0.20831011086695617,0.2795104011893271,,0.1369038145652767,2.2617380793606396,7.438116939996177,7.438116939996177,1.5503052186380786e-13,1784171.0,8.77294574328421,1.7407666974175343e-18,0.27363995301427085,0.18144735944673296,GCST90200944,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.8044970222064058e-13,2.1241405627395696e-18
2794,1081,0.4358884396379766,0.6611522098525688,0.2987601608037948,0.6211923360824585,1.234052649515312,0.7529943539526218,-0.22526377021459226,-0.3224321752786637,,-0.1076206857092611,0.6010223762687609,-6.887896583623422,-6.887896583623422,6.801010353851876e-12,1236763.0,-8.753095566428879,2.076082238324239e-18,-0.20097351077316913,-0.18103680610691475,GCST90199706,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,7.855743315508565e-12,2.5310376483326815e-18
2794,1081,0.5878760169465399,0.7680915940518919,0.5776155591011047,0.7509574294090271,0.5892872779559993,0.5433968351800453,-0.18021557710535197,-0.17334187030792236,,-0.12711578399581372,0.385765862404757,-9.039727736276827,-9.039727736276827,3.4527557258003883e-19,1236899.0,-8.74874133408642,2.1577616176099848e-18,-0.31240904390632435,-0.1809467492452771,GCST90199865,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,4.1720798353421363e-19,2.6282654913336993e-18
2794,1081,-0.13259476155908825,-0.2640724211432775,-0.155775599181652,-0.2642191648483276,0.43079791927227545,0.3054097523401265,0.13147765958418925,0.10844356566667557,,0.1577733873113648,-0.993904442032068,10.639450817273895,10.639450817273895,6.186287303837219e-26,1782956.0,8.73404579993062,2.457563430662605e-18,0.3288530760911554,0.18064280733725036,GCST90200525,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,7.807323699194564e-26,2.9907669249938666e-18
2794,1081,0.002580697526077584,-0.13097799140828595,-0.02466000989079475,-0.1440868228673935,0.45291195080581775,0.3370700835238442,0.13355868893436354,0.11942681297659874,,0.14912311908600104,-5.664871633495968,9.996037857162284,9.996037857162284,4.090421712843298e-23,1782881.0,8.73164456885941,2.5103146688383294e-18,0.315141993248918,0.18059314362678847,GCST90200259,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,5.054619034093759e-23,3.0522380853047664e-18
2794,1081,-0.11857491267549038,0.1807553601846664,-0.17839533835649485,0.1355617046356201,0.7850777533215932,0.9929811301799921,-0.2993302728601568,-0.3139570429921149,,-0.1580565527053283,0.6082354386228963,-8.893818409662703,-8.893818409662703,1.532757622695029e-18,1237567.0,-8.727354369345516,2.6073611922790188e-18,-0.3529039899664099,-0.1805044111307632,GCST90200627,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,1.847169442735035e-18,3.1674093628131036e-18
2794,1081,-0.15414313079426858,-0.28266793985284083,-0.186138741672039,-0.288845956325531,0.41188295146005033,0.3227421501339713,0.12852480905857225,0.102707214653492,,0.1462517296119065,-0.8748334077711415,10.254912620055599,10.254912620055599,3.384237941628646e-24,1781506.0,8.687621999220575,3.701570132955816e-18,0.3303261358470324,0.17968264226832042,GCST90200518,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,4.227970957323414e-24,4.492644782919659e-18
2794,1081,-0.2970556465152133,-0.4968641723576575,-0.32841919362545013,-0.4938163459300995,0.637319847047772,0.5542440424012763,0.19980852584244418,0.16539715230464935,,0.14891364612832345,-0.7421163514954094,9.640742989502941,9.640742989502941,1.4023762125015563e-21,1781379.5,8.683571922813803,3.835842266461972e-18,0.32474262198220155,0.17959887614334136,GCST90200883,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.717375361760666e-21,4.651470648743477e-18
2794,1081,-0.2921221307726316,-0.459875767615367,-0.3805285841226578,-0.5084519386291504,0.5539340657616969,0.44854152889587334,0.16775363684273542,0.12792335450649261,,0.17520234561486045,-0.6546707188845726,9.751530603630597,9.751530603630597,4.6266214412628645e-22,1780814.0,8.665466640536884,4.497305518464961e-18,0.3185176531478972,0.17922441176645876,GCST90200971,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,5.6760441264097965e-22,5.4487354859268814e-18
2794,1081,-0.6433198824140717,-0.3537664580711135,-0.7012763023376465,-0.4025886058807373,1.1182929943639244,0.8541888427436303,-0.28955342434295817,-0.2986876964569092,,-0.12110329547065833,-0.8627371745528234,-8.6421888938948,-8.6421888938948,9.559291176515152e-18,1242804.0,-8.55968440774655,1.131926173735593e-17,-0.27541402817850563,-0.17703655977491084,GCST90199701,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,1.1509994587977167e-17,1.3701735122572055e-17
2794,1081,0.49759083424788836,0.1826376471604728,0.4410251379013061,0.1382309645414352,1.0406288054097634,0.9246055316688099,0.3149531870874156,0.3027941733598709,,0.12718000618148956,1.4459707318583501,9.174782155789481,9.174782155789481,1.01305630575175e-19,1777125.0,8.547358088247675,1.2595545659019864e-17,0.31195319507759217,0.17678161939453974,GCST90199936,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.2273739953241203e-19,1.5233122212284005e-17
2794,1081,-0.05875287985433032,-0.18968124870345987,-0.0739003606140613,-0.1821069866418838,0.4389339892105214,0.3426909143477126,0.13092836884912956,0.1082066260278225,,0.11633106440505879,-1.6908286420075758,9.824723034038874,9.824723034038874,2.229498588518644e-22,1776977.0,8.542619658933823,1.3123089921228707e-17,0.31598488086197335,0.17668361633922824,GCST90199915,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,2.7450827246169033e-22,1.5857066988151353e-17
2794,1081,-0.48003019408175623,-0.644151019326676,-0.49840250611305237,-0.6547757983207703,0.5619777903642759,0.4432435164974949,0.16412082524491972,0.1563732922077179,,0.1392589010714241,-0.4242730431430918,9.559076253680225,9.559076253680225,2.758715851925544e-21,1776800.0,8.53695275360577,1.3782695611347663e-17,0.3087637248996519,0.17656640998253814,GCST90199751,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,3.3632644956838246e-21,1.6639339343017594e-17
2794,1081,0.36561992326915516,-0.007184277744376033,0.26467397809028625,0.0479132607579231,1.0476641886632136,0.8783387892225201,0.3728042010135312,0.21676071733236316,,0.17732154134210956,5.669160898542773,11.207337100123121,11.207337100123121,1.983029130208041e-28,1776334.0,8.522033104549989,1.5679823745976693e-17,0.37156889760870954,0.17625783279486829,GCST90200876,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,2.535524113014597e-28,1.8912920146695782e-17
2794,1081,-0.37213004917927095,-0.6593572106160686,-0.4271146804094314,-0.699302613735199,1.0384054901837403,0.6570775133164916,0.2872271614367976,0.2721879333257676,,0.12152780551149853,-0.8252516851172139,10.24943189497296,10.24943189497296,2.91633555510827e-24,1770196.0,8.325516353682229,8.397329037242961e-17,0.3031014305153256,0.1721933547306671,GCST90199904,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,3.650105933528533e-24,1.0119858070523569e-16
2794,1081,-0.04879407211230895,-0.3228178251073158,-0.11110850051045415,-0.5630502104759216,1.0111620524675144,1.2209047091527094,0.27402375299500686,0.45194170996546745,,0.13288730409110305,-2.7259173511898407,6.560060610908411,6.560060610908411,7.137394296256261e-11,1770113.0,8.322858991296757,8.587817650537397e-17,0.25519618617556084,0.17213839355775584,GCST90200084,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,8.181891022537665e-11,1.0340278672864374e-16
2794,1081,-0.6322937229972453,-0.5044380479866168,-0.6917888522148132,-0.551871657371521,0.49302604676910794,0.4869105224610309,-0.12785567501062844,-0.13991719484329224,,-0.13872013373891323,-0.32591722194246975,-7.305251685029137,-7.305251685029137,3.988091736547145e-13,1250744.0,-8.305474078341202,9.943508215453361e-17,-0.26022449397265446,-0.1717788282940118,GCST90200423,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,4.634074200267484e-13,1.1962049159455368e-16
2794,1081,-0.03889015519127527,-0.37558341486582825,-0.20067875087261194,-0.4650331139564514,1.0901178349596734,0.8644633308636758,0.336693259674553,0.26435436308383947,,0.17240510274912021,-3.27162320544609,10.07582347717959,10.07582347717959,2.0001791054864707e-23,1768390.0,8.267694709487511,1.3659241099053556e-16,0.3262008321306943,0.17099745258274468,GCST90200835,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,2.4761526982543684e-23,1.641758872840388e-16
2794,1081,-0.5517284498518248,-0.3856348817845829,-0.5938825905323029,-0.4471480250358581,0.5181072892977656,0.5536962235305064,-0.1660935680672419,-0.14673456549644476,,-0.16131625254619228,-0.5167216952805003,-8.523977603509886,-8.523977603509886,3.1454963324967277e-17,1252292.5,-8.255896660824304,1.5078624313692367e-16,-0.3144088761812795,-0.17075343821867528,GCST90199907,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,3.7740418144304927e-17,1.8107634307984754e-16
2794,1081,-0.2605088500490341,-0.3651522215752584,-0.3028881400823593,-0.3946348130702972,0.3537416659084931,0.33637092445737543,0.10464337152622427,0.09174667298793787,,0.1252239188600492,-0.4871640360641511,8.559696036937417,8.559696036937417,2.178432874521216e-17,1767447.0,8.237503230818842,1.7586509669775317e-16,0.2998508697728118,0.17037301419653716,GCST90200931,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,2.61603877354398e-17,2.110071538723922e-16
2794,1081,-0.13970193997176952,-0.04913100336257276,-0.1678426936268806,-0.0343320742249488,0.31265836874174685,0.38065264482335126,-0.09057093660919677,-0.1335106194019318,,-0.07616614515957365,-1.5076274103509029,-6.966442346705968,-6.966442346705968,4.656318903262269e-12,1255683.0,-8.147345008198506,3.720504506444896e-16,-0.27197039371960896,-0.1685083074143947,GCST90200310,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,5.383004805043658e-12,4.460024311595773e-16
2794,1081,-0.6093239617561607,-0.4570031509907859,-0.6483835875988007,-0.4842635095119476,0.6357032860648322,0.4642261476564184,-0.15232081076537474,-0.16412007808685308,,-0.10118148878862017,-0.41500457395389134,-8.212635962593918,-8.212635962593918,3.32977220205841e-16,1258814.0,-8.047101615079093,8.478887563440877e-16,-0.25691068691531577,-0.1664350130483122,GCST90200204,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,3.9776332264729297e-16,1.015529327677497e-15
2794,1081,-0.07722399963377394,-0.2633679652975133,-0.11951168999075884,-0.2974933981895447,0.6788820572806151,0.5312211167177708,0.18614396566373934,0.17798170819878584,,0.12827398250190916,-1.7699454881172592,9.018656567465127,9.018656567465127,3.7050988506041753e-19,1760823.0,8.025426502609646,1.0118701028345287e-15,0.2903351219532238,0.1659867152885428,GCST90199755,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,4.469070560507514e-19,1.2108682617765256e-15
2794,1081,-0.7851213590683963,-0.711507960588169,-0.8359872102737427,-0.7269050478935242,0.4184466361367091,0.30938548578581626,-0.0736133984802273,-0.1090821623802185,,-0.08564265941789173,-0.1420355855598962,-5.986289194275141,-5.986289194275141,2.438149108217045e-09,1261225.0,-7.969910040243289,1.5881048481653762e-15,-0.18821928302842725,-0.16483849030266384,GCST90199929,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,2.760130593438399e-09,1.898760445657375e-15
2794,1081,0.05312565138174133,0.17808802761476178,0.018200721591711,0.1712009161710739,0.5873052039275083,0.39106479738696925,-0.12496237623302045,-0.15300019457936292,,-0.09921350122592454,1.7450909456544477,-7.677459762330866,-7.677459762330866,2.1967050658161715e-14,1261957.0,-7.946474024988287,1.919198817174152e-15,-0.23149569553267135,-0.16435377248855587,GCST90200597,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,2.5811284523340017e-14,2.292609980550718e-15
2794,1081,-0.24990873791335597,-0.06550151726255102,-0.30598619580268854,-0.1205941587686538,0.685032803846268,0.640370415579943,-0.18440722065080495,-0.18539203703403473,,-0.11235137795310425,-1.931784862557279,-7.882497173597676,-7.882497173597676,5.121387988262119e-15,1262906.0,-7.916090447833921,2.4512689048014787e-15,-0.27405797873060467,-0.16372536100551138,GCST90200720,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,6.059419989584434e-15,2.925638806693884e-15
2794,1081,-0.2773499816131369,0.04145484100286328,-0.3161405920982361,-0.0568295530974864,1.3751041059948284,0.9350970450474083,-0.3188048226160002,-0.2593110390007497,,-0.10184479536659365,-2.7420655389921613,-8.271129523841838,-8.271129523841838,2.0063303601734304e-16,1264001.0,-7.881032474194266,3.247285078122194e-15,-0.2514521965254844,-0.1630002708327677,GCST90200255,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,2.4030125491356643e-16,3.872309327629528e-15
2794,1081,-0.5002988297377475,-0.39989503184175135,-0.5585969388484955,-0.4132079184055328,0.5639452097697065,0.4187671504443417,-0.10040379789599618,-0.1453890204429627,,-0.09179841241045698,-0.32316799595957735,-6.043015968949002,-6.043015968949002,1.72700770545347e-09,1264831.0,-7.854458850339551,4.0155314132499805e-15,-0.19034087289950977,-0.16245065910365608,GCST90199785,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,1.9583290370491507e-09,4.7842389128144435e-15
2794,1081,0.7669573912388722,0.40289770929503815,0.6988448798656464,0.3830403685569763,1.291158071240493,0.7709662347669514,0.36405968194383403,0.31580451130867004,,0.12974808589881673,0.9287311275068142,10.751821351465196,10.751821351465196,1.6257148309186098e-26,1755060.0,7.840915907097931,4.4732894082156746e-15,0.31126868784758993,0.16217055577665107,GCST90199696,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,2.063174408325945e-26,5.324972457116126e-15
2794,1081,-0.29556805578272277,-0.40596559599516213,-0.3228185176849365,-0.4105972945690155,0.37497363843644976,0.2833098286323837,0.11039754021243936,0.08777877688407898,,0.14416444081441349,-0.45786578721973653,9.891117740856274,9.891117740856274,1.1445675018813064e-22,1753171.0,7.780436900517742,7.228365518706164e-15,0.3137877120071654,0.1609196924558176,GCST90200602,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.4118058869359463e-22,8.597087436297122e-15
2794,1081,-0.46777385690086337,-0.24516288978579667,-0.5042027831077576,-0.2940336465835571,0.8381492032101772,0.7265545039912771,-0.2226109671150667,-0.2101691365242005,,-0.1111332455289728,-0.9320678183198747,-8.184688693265374,-8.184688693265374,4.518930525019809e-16,1268884.0,-7.724696323251406,1.121344048347458e-14,-0.2753107653680934,-0.15976683219029542,GCST90199917,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,5.39343459334676e-16,1.3325125875305887e-14
