n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
43134,178,0.7382292783034531,0.32798306181964076,0.7112913727760315,0.2867532819509506,1.291733727891657,1.327788768678709,0.4102462164838123,0.42453809082508087,,0.1291922330548578,1.1704452008374902,4.114140844814079,4.114140844814079,5.9275763297174325e-05,4480634.0,3.8547753727411513,0.00011583735777148646,0.3175567574399412,0.16715821039530332,GCST90200875,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.00022074553380887596,0.0003768169896003247
43134,178,-0.042109655245872776,0.27704041323551304,-0.09422691166400904,0.2699140161275863,1.0583153059023322,1.04182028903936,-0.31915006848138583,-0.36414092779159535,,-0.11768840876454413,2.7178444228312673,-4.078396066001333,-4.078396066001333,6.823263525761004e-05,3197406.0,-3.8536460463651743,0.0001163732230308796,-0.30158331762519325,-0.16710923836510527,GCST90200349,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.00025135427528681756,0.0003776588166454498
43134,178,0.41829725383927624,0.8218718258290567,0.35803873836994166,0.7367752194404602,1.2487585409181614,1.3188880570020178,-0.4035745719897805,-0.37873648107051855,,-0.11942872924738687,0.9743831972604975,-4.074966188915548,-4.074966188915548,6.918841361461951e-05,3197687.0,-3.8519580638564004,0.00011717853087326106,-0.32310440002166124,-0.16703604080933054,GCST90199964,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0002541881610693434,0.00037936897287471454
43134,178,-0.05269403271179916,0.14783799361661235,-0.0666826739907264,0.13654408603906631,0.6992602079716236,0.6845102140653786,-0.2005320263284115,-0.20322676002979273,,-0.10431578888527887,1.4882879630673074,-3.9001444066683266,-3.9001444066683266,0.0001359704484961281,3198122.0,-3.849344994848156,0.00011843555386602238,-0.2868018671659032,-0.16692272786711704,GCST90200764,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0004587319834163926,0.0003820347887803155
43134,178,0.11254087770478366,-0.028055418452465113,0.11398537829518315,-0.029909113422036098,0.4797891293590466,0.5872253860338145,0.14059629615724878,0.14389449171721924,,0.11449705419904745,2.0040591810427006,3.189933887953335,3.189933887953335,0.0016819779015123024,4479657.0,3.8489064798191865,0.00011864774452667052,0.29273994619396415,0.16690371213198696,GCST90200218,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.004317393370548528,0.0003820347887803155
43134,178,-0.044908478849909866,-0.24172857925138866,-0.06423733383417125,-0.34478503465652466,0.6781439237470805,0.7558145582498244,0.1968201004014788,0.2805477008223534,,0.1178182361474498,-2.4283021337165844,3.4685184317360966,3.4685184317360966,0.0006561848885427206,4479590.0,3.848504007121365,0.00011884281030290079,0.29008999761854587,0.16688625933399082,GCST90199753,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0018710878725601008,0.0003820347887803155
43134,178,0.19512344335865023,-0.1426720066425087,0.1685098931193351,-0.24482260644435877,1.1940759972708812,1.2599096242695684,0.33779545000115896,0.4133324995636939,,0.09598401686713154,0.45168211003464087,3.5704338833177296,3.5704338833177296,0.0004581699608868415,4478215.0,3.8402443062332368,0.00012291343586368173,0.2828272802422973,0.1665280862407872,GCST90199706,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.001363505800630491,0.00039419061901693693
43134,178,0.20077548241382007,0.09536505535276335,0.2058841213583946,0.0277230143547058,0.4514312485331488,0.5600830666207599,0.10541042706105672,0.17816110700368878,,0.08729606489956741,1.0740425427092497,2.507608671743553,2.507608671743553,0.013050410172241728,4478099.0,3.8395474878310383,0.0001232627949594652,0.23324583082540284,0.16649786945619693,GCST90199919,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.026059666621894087,0.0003943830740135002
43134,178,-0.2798946441789881,-0.5211959898346261,-0.311654269695282,-0.541040301322937,0.852125157853644,0.8910557219084482,0.24130134565563804,0.22938603162765503,,0.11785254067405308,-0.8969397162394147,3.6061760030444905,3.6061760030444905,0.0004032051781382322,4477059.0,3.8333001504320174,0.00012643706994197736,0.2831218789635674,0.1662269603529738,GCST90199947,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.00121768751258118,0.0004032887671209614
43134,178,-0.8354616062245813,-0.5264851241006275,-0.8934161067008972,-0.6612198650836945,0.9675547161996934,0.9987352453934659,-0.3089764821239538,-0.23219624161720276,,-0.1293403966183669,-0.6661797488005274,-4.119510898195594,-4.119510898195594,5.803037137196893e-05,3200858.0,-3.832909691844579,0.00012663799877312654,-0.319294750653941,-0.16621002853402222,GCST90200032,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.00021729504445053199,0.0004032887671209614
43134,178,-0.41591520575002044,-0.1173274437779184,-0.450856015086174,-0.0926633961498737,1.0471761182445918,1.031757482691174,-0.298587761972102,-0.3581926189363003,,-0.10881334035917234,-1.825740092817797,-3.852860236337169,-3.852860236337169,0.00016264118057098884,3201940.0,-3.8264100581275207,0.000130027212411359,-0.2851531785457015,-0.1659281788708613,GCST90200887,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0005354587659861299,0.00041311676111114757
43134,178,-0.28043042923046896,0.028241356409657123,-0.33438946306705475,0.044854607433080604,1.214650116304352,1.1278092539283795,-0.3086717856401261,-0.37924407050013537,,-0.105845543965184,-3.3117156773828746,-3.6427918340805183,-3.6427918340805183,0.0003532060494948852,3202668.0,-3.822036921948206,0.0001323554789862954,-0.2541956597460317,-0.1657385424986051,GCST90200999,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0010770018914128155,0.00041953608804260617
43134,178,0.2810367258255255,0.1278303247023625,0.2768617421388626,0.1212779730558395,0.525417570111334,0.5233577697484215,0.15320640112316303,0.15558376908302313,,0.12217035233357369,1.1365223994216183,3.8975073736289483,3.8975073736289483,0.00013735425280443587,4474798.0,3.8197181986443387,0.00013360585274979476,0.2915944568588153,0.1656379935429857,GCST90199707,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0004622564112899904,0.00042251688468206557
43134,178,-0.4940944555356997,-0.8181827630575621,-0.5524503886699677,-0.9329636693000793,1.1251674167441088,1.1459847497993558,0.3240883075218624,0.3805132806301117,,0.11528444189242017,-0.7276351204794389,3.7655845511006376,3.7655845511006376,0.00022541704407612583,4474508.0,3.8179761526388427,0.00013455256557940308,0.2880136535630407,0.16556245158150995,GCST90200214,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.000717858483821868,0.00042452580297390366
43134,178,1.1179386927526123,0.6846155240357424,1.14425528049469,0.6774594485759735,1.4439472375655098,1.4608808743405284,0.4333231687168698,0.46679583191871643,,0.1112451575686279,0.7074743450634083,3.949420949591058,3.949420949591058,0.00011264984907040966,4474390.0,3.8172673201262612,0.00013493958585574726,0.3000817960094093,0.16553171381787513,GCST90200172,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0003884386471554911,0.0004247636386175139
43134,178,-0.08064835495876556,0.18294113677968218,-0.1313155516982078,0.2180431932210922,1.0263007882158723,0.8903389523407171,-0.26358949173844776,-0.34935874491929997,,-0.1001048317872662,1.1816525073532331,-3.939084500948288,-3.939084500948288,0.00011709101776419281,3203772.0,-3.815405133016938,0.00013596133694892653,-0.2569644818679552,-0.16545096206595278,GCST90200598,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0003999876120616411,0.00042699378401241214
43134,178,0.22218402819416508,0.35343869117092214,0.22398289293050766,0.36734881997108454,0.419638284291592,0.5293067424229565,-0.13125466297675706,-0.14336592704057688,,-0.09389101008559843,0.6697024583501736,-3.3041123783247666,-3.3041123783247666,0.001152032996983417,3208754.0,-3.785477984053552,0.00015341526955605983,-0.3124034427448037,-0.16415320326570504,GCST90199959,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.003090986171040152,0.0004807011779423208
43134,178,0.24587623097797265,-0.08529386129701154,0.2163484543561935,-0.09908080101013181,1.1669424086236115,1.0984703665746922,0.3311700922749842,0.31542925536632527,,0.11158778526770179,1.5274074107385252,4.0129506594771005,4.0129506594771005,8.809756025653434e-05,4468571.0,3.782312265967702,0.00015538014647664618,0.28385908457339937,0.16401592528743714,GCST90199940,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0003135169050382671,0.0004857411459808916
43134,178,0.29624133619743714,-0.005692683547484069,0.25823868811130524,-0.08962964825332159,1.0028633074352973,0.9926815886616729,0.30193401974492123,0.34786833636462683,,0.11183084969245301,5.701271710752662,4.049481610966045,4.049481610966045,7.642834682863628e-05,4467966.0,3.7786779975769256,0.00015766503833961762,0.30108438760402556,0.1638583291264275,GCST90200860,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0002777915646064833,0.000491756172212583
43134,178,-0.027471503739665695,0.12028646470947463,-0.053289635106921154,0.1473521068692207,0.5389419844129437,0.5991042154725421,-0.14775796844914033,-0.20064174197614187,,-0.11167618461638516,2.130426002226314,-3.2849940336148222,-3.2849940336148222,0.0012279393063204963,3211749.0,-3.7674868537554107,0.00016490120477825827,-0.2740310694944338,-0.1633730371463269,GCST90200117,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.003249866552455993,0.0005131514660108814
43134,178,-0.22160361780891513,0.1168877049192284,-0.27482806146144867,0.24665701389312744,1.2168043292642536,1.3499529143384672,-0.33849132272814353,-0.5214850753545761,,-0.11284013962483441,-0.9228524172194983,-3.3397356468939576,-3.3397356468939576,0.0010213265399119517,3212451.0,-3.7632699010110717,0.00016770804845741224,-0.27804945501276,-0.16319017350165121,GCST90200815,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0028009417985915296,0.0005206971982857696
43134,178,0.24982182631740601,-0.04533046947038743,0.2179253920912742,-0.1604809910058975,0.9999183797007758,0.9118862658035968,0.29515229578779345,0.3784063830971717,,0.11249537442385663,2.4623204683763973,4.307652818845061,4.307652818845061,2.717658472493561e-05,4465090.0,3.7614017068465566,0.00016896584833467172,0.29527797008512147,0.1631091612602067,GCST90200762,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.00011575526556277262,0.0005234101165458126
43134,178,-0.0025398581572787403,0.22190656292178992,-0.02600683923810715,0.2129596024751663,0.8582889675055632,0.767694548004754,-0.22444642107906868,-0.23896644171327344,,-0.08964496733493008,6.448499187645563,-3.8906040941403397,-3.8906040941403397,0.00014091361208101543,3212952.5,-3.7602573628326015,0.00016974067812765547,-0.2616114108033259,-0.16305953800620276,GCST90200554,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.000471904799180403,0.0005246180142584907
43134,178,-0.01220372708943622,0.41149654907038374,-0.07277817651629445,0.3952339142560959,1.3450404342862956,1.4321679964299172,-0.42370027615982,-0.46801209077239037,,-0.1293203240120048,5.075371897394378,-3.939905778902496,-3.939905778902496,0.00011686900636398818,3215061.0,-3.747591486961606,0.00017854286196415696,-0.31492326414768723,-0.16251029584837007,GCST90200016,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0003999876120616411,0.0005505744815772533
43134,178,0.3657463713907293,0.23506927902004524,0.38684163987636566,0.21998474746942515,0.49857569108561767,0.5563049898781736,0.13067709237068406,0.16685689240694052,,0.09395255690841336,0.6377553516428811,3.128800939599259,3.128800939599259,0.0020509781378472824,4462538.0,3.7460717019981904,0.0001796274191598633,0.26196970005570275,0.16244439199922067,GCST90200906,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.005176820744233048,0.0005526685605302341
43134,178,0.15940836008136233,0.028469707928594653,0.1525513157248497,0.041324065998196546,0.44283251060580164,0.5273405473187818,0.13093865215276768,0.11122724972665315,,0.11933916613655889,2.48518607144391,3.307925462954909,3.307925462954909,0.0011372344384192282,4459676.5,3.7288825135680965,0.0001923330827432315,0.2954320831305267,0.1616990012310735,GCST90200070,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.003063340987283415,0.0005904279094122174
43134,178,-0.33092313052519046,-0.02042185857871108,-0.3913981765508652,-0.0117152910679578,1.101963975170414,1.2060009294195966,-0.31050127194647936,-0.37968288548290735,,-0.10975150274030437,-4.018243775927732,-3.42908988184106,-3.42908988184106,0.0007523370537362128,3219059.0,-3.7235752803065245,0.0001964235941479954,-0.28165701992652825,-0.16146885873809502,GCST90200029,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0021274593449013652,0.0006013379407485694
43134,178,-0.34456110555884323,-0.1508992309884817,-0.38529135286808014,-0.17502761632204056,0.6784579201599333,0.6931647267024479,-0.19366187457036152,-0.21026373654603958,,-0.09366430366443182,-1.1911690305245974,-3.7201538062820023,-3.7201538062820023,0.0002665534416747395,3219166.0,-3.722932525401048,0.00019692450542609539,-0.28541863667116146,-0.16144098635920567,GCST90200134,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0008371252096835712,0.0006013379407485694
43134,178,-0.42559637236625947,-0.15868349506498805,-0.48233361542224884,-0.29897424578666687,0.9192239048692024,0.98884801607956,-0.26691287730127145,-0.18335936963558197,,-0.1292212881883431,-1.4233280732008458,-3.594818827029945,-3.594818827029945,0.0004199971753782051,3219227.0,-3.722566095034375,0.00019721060859472522,-0.29027440076433564,-0.16142509649834358,GCST90200942,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0012581453847043814,0.0006013379407485694
43134,178,0.01573242947190939,0.202491258111458,-0.016165493987500598,0.13875016570091245,0.640056870365726,0.6648894750263363,-0.1867588286395486,-0.15491565968841303,,-0.10214243979322349,3.68596167093403,-3.740355294586523,-3.740355294586523,0.00024747404241361003,3220474.5,-3.715072293683146,0.00020314801975887187,-0.2917375908509489,-0.161100135819237,GCST90200563,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0007790002766968834,0.0006165930671153812
43134,178,0.42747164139276916,0.1869304721227983,0.39587758481502533,0.06710571981966496,0.9189970914805562,0.9595437083015346,0.24054116926997085,0.3287718649953604,,0.09557538786191819,1.1933226049669001,3.338214533072111,3.338214533072111,0.0010264327694253649,4457373.0,3.7150452619347845,0.00020316973808137134,0.2616949002204785,0.16109896361638643,GCST90200312,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0028092929010577754,0.0006165930671153812
43134,178,0.3268976568919982,0.2057134368132507,0.2996599078178406,0.15283667296171183,0.5243332527845774,0.6942328991179262,0.12118422007874749,0.14682323485612875,,0.08184281776571237,0.6682004054375135,2.3261639493850654,2.3261639493850654,0.02113748392324459,4457290.0,3.7145466763539012,0.00020357071181358882,0.23076577847773783,0.16107734298603305,GCST90200656,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.03909143906022032,0.0006165930671153812
43134,178,0.1810852697652508,-0.00031854842986985286,0.17082862555980674,0.00513076700735835,0.5876424615496558,0.6052477909931355,0.18140381819512066,0.1656978585524484,,0.1148153090983554,9.146426849193347,3.9909852931946896,3.9909852931946896,9.598272692999045e-05,4456506.0,3.70983714508387,0.0002073950708509637,0.3086592457893056,0.16087311920052638,GCST90200017,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.00033717643506592004,0.0006267837728821807
43134,178,-0.31380197640971286,-0.7829717334485455,-0.3714636415243149,-0.8547583222389221,1.6900411923278942,1.5669467351269784,0.4691697570388327,0.48329468071460724,,0.11717397206574982,-1.3191030311292522,3.9851608551931883,3.9851608551931883,9.81061507180917e-05,4453475.5,3.6916327643264353,0.0002228216663178496,0.2776881333638585,0.16008370570310548,GCST90200775,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0003437498288657044,0.0006719157769717457
43134,178,0.3143128578063605,0.1806359943022083,0.31083540618419647,0.2005264461040496,0.4501011180414088,0.5098334891911295,0.13367686350415217,0.11030896008014687,,0.11728810444364877,0.7991124948338851,3.492533555302179,3.492533555302179,0.0006034091711915235,4453271.5,3.6904073250673965,0.00022389789253045176,0.29682134508952007,0.1600305658405501,GCST90199735,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0017314667375453612,0.0006732750617631003
43134,178,0.0011404912251955638,-0.12234046363423505,0.00181006133789195,-0.1589544117450714,0.4417008867070381,0.5268249762487737,0.12348095485943061,0.16076447308296335,,0.10208641867128002,-6.743849861369082,3.12258756619668,3.12258756619668,0.002092700435486174,4453203.0,3.689995841786788,0.0002242603654001816,0.2793167745406635,0.16001272230827057,GCST90200222,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.005243291716117013,0.0006732750617631003
43134,178,-0.27157221828548783,0.06085623444968395,-0.3257448226213455,0.031115514226257752,1.2718959031380968,1.262024117634637,-0.3324284527351718,-0.35686033684760327,,-0.10000635423763192,-2.157840532747014,-3.5069717482790246,-3.5069717482790246,0.0005733582529311756,3225533.0,-3.6846856049976204,0.00022898781293386968,-0.26137277117314367,-0.1597824495705309,GCST90200540,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0016687470157793962,0.0006859568989645372
